 values from .184 to 0.350 microns from the CfA database http://cfa-www.harvard.edu/amdata/ampdata/newcfamols.shtml  Updated 1/9/2000
 Absorption Cross-Sections for:  O3 

  47.9982	Molecular Weight of Principal Isotope   

     Wavelength    Cross-Section
     (microns)       (cm**2) 

    3.32243E-01    1.91650E-21
    3.32248E-01    1.91000E-21
    3.32254E-01    1.89920E-21
    3.32259E-01    1.89490E-21
    3.32265E-01    1.89600E-21
    3.32270E-01    1.89710E-21
    3.32275E-01    1.90040E-21
    3.32281E-01    1.89830E-21
    3.32286E-01    1.89500E-21
    3.32292E-01    1.89070E-21
    3.32297E-01    1.88860E-21
    3.32302E-01    1.88530E-21
    3.32308E-01    1.86690E-21
    3.32313E-01    1.83650E-21
    3.32319E-01    1.83440E-21
    3.32324E-01    1.84530E-21
    3.32329E-01    1.83230E-21
    3.32335E-01    1.81060E-21
    3.32340E-01    1.81060E-21
    3.32346E-01    1.81930E-21
    3.32351E-01    1.79430E-21
    3.32356E-01    1.74220E-21
    3.32362E-01    1.70420E-21
    3.32367E-01    1.68470E-21
    3.32373E-01    1.67170E-21
    3.32378E-01    1.66300E-21
    3.32384E-01    1.65550E-21
    3.32389E-01    1.63590E-21
    3.32394E-01    1.60660E-21
    3.32400E-01    1.59040E-21
    3.32405E-01    1.59690E-21
    3.32411E-01    1.59150E-21
    3.32416E-01    1.57300E-21
    3.32421E-01    1.57520E-21
    3.32427E-01    1.59260E-21
    3.32432E-01    1.60460E-21
    3.32438E-01    1.61220E-21
    3.32443E-01    1.60580E-21
    3.32448E-01    1.58510E-21
    3.32454E-01    1.58300E-21
    3.32460E-01    1.60040E-21
    3.32465E-01    1.59170E-21
    3.32470E-01    1.57110E-21
    3.32476E-01    1.56030E-21
    3.32481E-01    1.53090E-21
    3.32487E-01    1.48750E-21
    3.32492E-01    1.47340E-21
    3.32497E-01    1.50380E-21
    3.32503E-01    1.53760E-21
    3.32508E-01    1.53870E-21
    3.32514E-01    1.51040E-21
    3.32519E-01    1.48440E-21
    3.32524E-01    1.48550E-21
    3.32530E-01    1.48220E-21
    3.32535E-01    1.45290E-21
    3.32541E-01    1.43230E-21
    3.32546E-01    1.44430E-21
    3.32551E-01    1.46060E-21
    3.32557E-01    1.45630E-21
    3.32562E-01    1.44980E-21
    3.32568E-01    1.46070E-21
    3.32573E-01    1.46830E-21
    3.32578E-01    1.46070E-21
    3.32584E-01    1.44440E-21
    3.32589E-01    1.42710E-21
    3.32595E-01    1.43250E-21
    3.32600E-01    1.45860E-21
    3.32605E-01    1.44560E-21
    3.32611E-01    1.39020E-21
    3.32616E-01    1.37500E-21
    3.32622E-01    1.40650E-21
    3.32627E-01    1.41520E-21
    3.32632E-01    1.40870E-21
    3.32638E-01    1.42940E-21
    3.32643E-01    1.44470E-21
    3.32649E-01    1.41640E-21
    3.32654E-01    1.37950E-21
    3.32659E-01    1.37080E-21
    3.32665E-01    1.37520E-21
    3.32670E-01    1.36760E-21
    3.32676E-01    1.36110E-21
    3.32681E-01    1.36760E-21
    3.32686E-01    1.37850E-21
    3.32692E-01    1.38940E-21
    3.32697E-01    1.40570E-21
    3.32703E-01    1.41770E-21
    3.32708E-01    1.41660E-21
    3.32713E-01    1.40040E-21
    3.32719E-01    1.39060E-21
    3.32724E-01    1.39710E-21
    3.32730E-01    1.40910E-21
    3.32735E-01    1.40910E-21
    3.32740E-01    1.40480E-21
    3.32746E-01    1.40050E-21
    3.32751E-01    1.39830E-21
    3.32757E-01    1.39940E-21
    3.32762E-01    1.41360E-21
    3.32767E-01    1.43540E-21
    3.32773E-01    1.45930E-21
    3.32778E-01    1.48320E-21
    3.32784E-01    1.50280E-21
    3.32789E-01    1.51480E-21
    3.32794E-01    1.52140E-21
    3.32800E-01    1.51920E-21
    3.32805E-01    1.51380E-21
    3.32811E-01    1.52250E-21
    3.32816E-01    1.54320E-21
    3.32821E-01    1.55630E-21
    3.32827E-01    1.56070E-21
    3.32832E-01    1.56610E-21
    3.32838E-01    1.57700E-21
    3.32843E-01    1.60210E-21
    3.32848E-01    1.63140E-21
    3.32854E-01    1.65870E-21
    3.32859E-01    1.68910E-21
    3.32864E-01    1.71740E-21
    3.32870E-01    1.73920E-21
    3.32875E-01    1.75990E-21
    3.32881E-01    1.78390E-21
    3.32886E-01    1.81650E-21
    3.32892E-01    1.85460E-21
    3.32897E-01    1.88180E-21
    3.32902E-01    1.89060E-21
    3.32908E-01    1.90040E-21
    3.32913E-01    1.92650E-21
    3.32918E-01    1.95480E-21
    3.32924E-01    1.96030E-21
    3.32929E-01    1.95820E-21
    3.32935E-01    1.97340E-21
    3.32940E-01    1.99190E-21
    3.32946E-01    1.99740E-21
    3.32951E-01    2.01270E-21
    3.32956E-01    2.04320E-21
    3.32962E-01    2.06930E-21
    3.32967E-01    2.08890E-21
    3.32973E-01    2.09770E-21
    3.32978E-01    2.09440E-21
    3.32983E-01    2.09010E-21
    3.32989E-01    2.10100E-21
    3.32994E-01    2.12720E-21
    3.33000E-01    2.15110E-21
    3.33005E-01    2.16640E-21
    3.33010E-01    2.18270E-21
    3.33016E-01    2.18710E-21
    3.33021E-01    2.17300E-21
    3.33027E-01    2.17300E-21
    3.33032E-01    2.18830E-21
    3.33037E-01    2.19810E-21
    3.33043E-01    2.21010E-21
    3.33048E-01    2.22210E-21
    3.33054E-01    2.22650E-21
    3.33059E-01    2.22760E-21
    3.33064E-01    2.23090E-21
    3.33070E-01    2.23530E-21
    3.33075E-01    2.23210E-21
    3.33081E-01    2.22020E-21
    3.33086E-01    2.20500E-21
    3.33091E-01    2.20280E-21
    3.33097E-01    2.21590E-21
    3.33102E-01    2.23660E-21
    3.33108E-01    2.24540E-21
    3.33113E-01    2.24210E-21
    3.33118E-01    2.23450E-21
    3.33124E-01    2.22800E-21
    3.33129E-01    2.22480E-21
    3.33135E-01    2.22270E-21
    3.33140E-01    2.22270E-21
    3.33145E-01    2.21730E-21
    3.33151E-01    2.19450E-21
    3.33156E-01    2.16840E-21
    3.33162E-01    2.16190E-21
    3.33167E-01    2.17500E-21
    3.33172E-01    2.19350E-21
    3.33178E-01    2.21310E-21
    3.33183E-01    2.22400E-21
    3.33189E-01    2.22410E-21
    3.33194E-01    2.22190E-21
    3.33199E-01    2.21650E-21
    3.33205E-01    2.20890E-21
    3.33210E-01    2.20240E-21
    3.33216E-01    2.20360E-21
    3.33221E-01    2.21230E-21
    3.33226E-01    2.22000E-21
    3.33232E-01    2.21450E-21
    3.33237E-01    2.20370E-21
    3.33243E-01    2.19500E-21
    3.33248E-01    2.18630E-21
    3.33253E-01    2.16890E-21
    3.33259E-01    2.14720E-21
    3.33264E-01    2.13200E-21
    3.33270E-01    2.13530E-21
    3.33275E-01    2.14950E-21
    3.33280E-01    2.15820E-21
    3.33286E-01    2.15170E-21
    3.33291E-01    2.13760E-21
    3.33297E-01    2.13000E-21
    3.33302E-01    2.13220E-21
    3.33307E-01    2.12680E-21
    3.33313E-01    2.11700E-21
    3.33318E-01    2.12250E-21
    3.33324E-01    2.14210E-21
    3.33329E-01    2.14980E-21
    3.33334E-01    2.13570E-21
    3.33340E-01    2.12920E-21
    3.33345E-01    2.14330E-21
    3.33351E-01    2.15750E-21
    3.33356E-01    2.16190E-21
    3.33361E-01    2.15760E-21
    3.33367E-01    2.15440E-21
    3.33372E-01    2.15110E-21
    3.33378E-01    2.14680E-21
    3.33383E-01    2.14250E-21
    3.33388E-01    2.14140E-21
    3.33394E-01    2.14470E-21
    3.33399E-01    2.15450E-21
    3.33405E-01    2.16660E-21
    3.33410E-01    2.17200E-21
    3.33415E-01    2.17530E-21
    3.33421E-01    2.18080E-21
    3.33426E-01    2.19610E-21
    3.33432E-01    2.21250E-21
    3.33437E-01    2.22120E-21
    3.33442E-01    2.23110E-21
    3.33448E-01    2.24530E-21
    3.33453E-01    2.26160E-21
    3.33459E-01    2.27580E-21
    3.33464E-01    2.29110E-21
    3.33470E-01    2.31730E-21
    3.33475E-01    2.35220E-21
    3.33480E-01    2.38050E-21
    3.33486E-01    2.40670E-21
    3.33491E-01    2.44160E-21
    3.33497E-01    2.48520E-21
    3.33502E-01    2.52020E-21
    3.33507E-01    2.54090E-21
    3.33513E-01    2.55950E-21
    3.33518E-01    2.58350E-21
    3.33524E-01    2.61290E-21
    3.33529E-01    2.64890E-21
    3.33534E-01    2.69690E-21
    3.33540E-01    2.75030E-21
    3.33545E-01    2.81030E-21
    3.33551E-01    2.87790E-21
    3.33556E-01    2.94880E-21
    3.33561E-01    3.01640E-21
    3.33567E-01    3.08840E-21
    3.33572E-01    3.17230E-21
    3.33578E-01    3.26500E-21
    3.33583E-01    3.35330E-21
    3.33588E-01    3.44490E-21
    3.33594E-01    3.55610E-21
    3.33599E-01    3.67610E-21
    3.33605E-01    3.79380E-21
    3.33610E-01    3.91590E-21
    3.33615E-01    4.03920E-21
    3.33621E-01    4.16670E-21
    3.33626E-01    4.30300E-21
    3.33632E-01    4.44040E-21
    3.33637E-01    4.56910E-21
    3.33642E-01    4.68470E-21
    3.33648E-01    4.78620E-21
    3.33653E-01    4.87560E-21
    3.33659E-01    4.96620E-21
    3.33664E-01    5.07090E-21
    3.33669E-01    5.16800E-21
    3.33675E-01    5.24540E-21
    3.33680E-01    5.31420E-21
    3.33686E-01    5.37420E-21
    3.33691E-01    5.41460E-21
    3.33696E-01    5.44520E-21
    3.33702E-01    5.48560E-21
    3.33707E-01    5.52930E-21
    3.33713E-01    5.55990E-21
    3.33718E-01    5.57860E-21
    3.33724E-01    5.59170E-21
    3.33729E-01    5.61580E-21
    3.33734E-01    5.65510E-21
    3.33740E-01    5.69550E-21
    3.33745E-01    5.72070E-21
    3.33751E-01    5.73710E-21
    3.33756E-01    5.75030E-21
    3.33761E-01    5.75040E-21
    3.33767E-01    5.73300E-21
    3.33772E-01    5.71350E-21
    3.33778E-01    5.71140E-21
    3.33783E-01    5.72240E-21
    3.33788E-01    5.72570E-21
    3.33794E-01    5.70950E-21
    3.33799E-01    5.69860E-21
    3.33805E-01    5.70530E-21
    3.33810E-01    5.70860E-21
    3.33815E-01    5.69130E-21
    3.33821E-01    5.66410E-21
    3.33826E-01    5.64780E-21
    3.33832E-01    5.64570E-21
    3.33837E-01    5.64140E-21
    3.33842E-01    5.62950E-21
    3.33848E-01    5.60450E-21
    3.33853E-01    5.56530E-21
    3.33859E-01    5.52400E-21
    3.33864E-01    5.48920E-21
    3.33869E-01    5.46310E-21
    3.33875E-01    5.44900E-21
    3.33880E-01    5.43490E-21
    3.33886E-01    5.41100E-21
    3.33891E-01    5.37390E-21
    3.33896E-01    5.32820E-21
    3.33902E-01    5.27920E-21
    3.33907E-01    5.23020E-21
    3.33913E-01    5.18770E-21
    3.33918E-01    5.17040E-21
    3.33924E-01    5.17260E-21
    3.33929E-01    5.16720E-21
    3.33934E-01    5.14110E-21
    3.33940E-01    5.10410E-21
    3.33945E-01    5.06930E-21
    3.33951E-01    5.03770E-21
    3.33956E-01    5.00510E-21
    3.33961E-01    4.97130E-21
    3.33967E-01    4.93430E-21
    3.33972E-01    4.89510E-21
    3.33978E-01    4.85810E-21
    3.33983E-01    4.82650E-21
    3.33988E-01    4.78840E-21
    3.33994E-01    4.73610E-21
    3.33999E-01    4.68930E-21
    3.34005E-01    4.65770E-21
    3.34010E-01    4.63380E-21
    3.34015E-01    4.60440E-21
    3.34021E-01    4.56840E-21
    3.34026E-01    4.54120E-21
    3.34032E-01    4.52600E-21
    3.34037E-01    4.50320E-21
    3.34042E-01    4.46070E-21
    3.34048E-01    4.41160E-21
    3.34053E-01    4.37020E-21
    3.34059E-01    4.33210E-21
    3.34064E-01    4.29730E-21
    3.34069E-01    4.27000E-21
    3.34075E-01    4.24500E-21
    3.34080E-01    4.21010E-21
    3.34086E-01    4.17090E-21
    3.34091E-01    4.13820E-21
    3.34096E-01    4.11320E-21
    3.34102E-01    4.07720E-21
    3.34107E-01    4.02710E-21
    3.34113E-01    3.98240E-21
    3.34118E-01    3.95520E-21
    3.34124E-01    3.93010E-21
    3.34129E-01    3.90510E-21
    3.34134E-01    3.88220E-21
    3.34140E-01    3.84520E-21
    3.34145E-01    3.79610E-21
    3.34151E-01    3.74600E-21
    3.34156E-01    3.70240E-21
    3.34161E-01    3.66100E-21
    3.34167E-01    3.62940E-21
    3.34172E-01    3.60760E-21
    3.34178E-01    3.58580E-21
    3.34183E-01    3.55530E-21
    3.34188E-01    3.51820E-21
    3.34194E-01    3.48010E-21
    3.34199E-01    3.45830E-21
    3.34205E-01    3.45070E-21
    3.34210E-01    3.43110E-21
    3.34215E-01    3.39620E-21
    3.34221E-01    3.36240E-21
    3.34226E-01    3.33190E-21
    3.34232E-01    3.30570E-21
    3.34237E-01    3.28610E-21
    3.34242E-01    3.26550E-21
    3.34248E-01    3.23710E-21
    3.34253E-01    3.20990E-21
    3.34259E-01    3.19240E-21
    3.34264E-01    3.16630E-21
    3.34270E-01    3.12160E-21
    3.34275E-01    3.08230E-21
    3.34280E-01    3.06600E-21
    3.34286E-01    3.03760E-21
    3.34291E-01    2.98420E-21
    3.34297E-01    2.93620E-21
    3.34302E-01    2.90780E-21
    3.34307E-01    2.88170E-21
    3.34313E-01    2.84790E-21
    3.34318E-01    2.81400E-21
    3.34324E-01    2.79660E-21
    3.34329E-01    2.77480E-21
    3.34334E-01    2.74210E-21
    3.34340E-01    2.72470E-21
    3.34345E-01    2.72360E-21
    3.34351E-01    2.71600E-21
    3.34356E-01    2.69750E-21
    3.34361E-01    2.68440E-21
    3.34367E-01    2.66260E-21
    3.34372E-01    2.62330E-21
    3.34378E-01    2.59170E-21
    3.34383E-01    2.56990E-21
    3.34388E-01    2.54700E-21
    3.34394E-01    2.52410E-21
    3.34399E-01    2.50230E-21
    3.34405E-01    2.48590E-21
    3.34410E-01    2.47830E-21
    3.34416E-01    2.46310E-21
    3.34421E-01    2.43470E-21
    3.34426E-01    2.40960E-21
    3.34432E-01    2.39550E-21
    3.34437E-01    2.39110E-21
    3.34443E-01    2.38460E-21
    3.34448E-01    2.35410E-21
    3.34453E-01    2.31700E-21
    3.34459E-01    2.29620E-21
    3.34464E-01    2.29080E-21
    3.34470E-01    2.28320E-21
    3.34475E-01    2.25590E-21
    3.34480E-01    2.22100E-21
    3.34486E-01    2.20680E-21
    3.34491E-01    2.21780E-21
    3.34497E-01    2.22870E-21
    3.34502E-01    2.22660E-21
    3.34507E-01    2.20910E-21
    3.34513E-01    2.16760E-21
    3.34518E-01    2.11960E-21
    3.34524E-01    2.09340E-21
    3.34529E-01    2.08800E-21
    3.34535E-01    2.08040E-21
    3.34540E-01    2.07270E-21
    3.34545E-01    2.07610E-21
    3.34551E-01    2.08160E-21
    3.34556E-01    2.08490E-21
    3.34562E-01    2.09040E-21
    3.34567E-01    2.08930E-21
    3.34572E-01    2.06860E-21
    3.34578E-01    2.04350E-21
    3.34583E-01    2.02600E-21
    3.34589E-01    2.01070E-21
    3.34594E-01    2.01190E-21
    3.34599E-01    2.02830E-21
    3.34605E-01    2.03380E-21
    3.34610E-01    2.02290E-21
    3.34616E-01    2.00980E-21
    3.34621E-01    2.00220E-21
    3.34626E-01    2.00110E-21
    3.34632E-01    1.99900E-21
    3.34637E-01    1.98700E-21
    3.34643E-01    1.97930E-21
    3.34648E-01    1.98050E-21
    3.34654E-01    1.97720E-21
    3.34659E-01    1.97720E-21
    3.34664E-01    1.97950E-21
    3.34670E-01    1.97180E-21
    3.34675E-01    1.95220E-21
    3.34681E-01    1.93250E-21
    3.34686E-01    1.92160E-21
    3.34691E-01    1.91180E-21
    3.34697E-01    1.89330E-21
    3.34702E-01    1.87800E-21
    3.34708E-01    1.86930E-21
    3.34713E-01    1.85180E-21
    3.34718E-01    1.83650E-21
    3.34724E-01    1.83330E-21
    3.34729E-01    1.83330E-21
    3.34735E-01    1.81800E-21
    3.34740E-01    1.79840E-21
    3.34745E-01    1.78860E-21
    3.34751E-01    1.77220E-21
    3.34756E-01    1.74490E-21
    3.34762E-01    1.71540E-21
    3.34767E-01    1.68810E-21
    3.34773E-01    1.67720E-21
    3.34778E-01    1.69580E-21
    3.34783E-01    1.71330E-21
    3.34789E-01    1.70240E-21
    3.34794E-01    1.68820E-21
    3.34800E-01    1.68390E-21
    3.34805E-01    1.67840E-21
    3.34810E-01    1.66640E-21
    3.34816E-01    1.65330E-21
    3.34821E-01    1.64790E-21
    3.34827E-01    1.65120E-21
    3.34832E-01    1.64360E-21
    3.34837E-01    1.62390E-21
    3.34843E-01    1.59880E-21
    3.34848E-01    1.58130E-21
    3.34854E-01    1.57040E-21
    3.34859E-01    1.55730E-21
    3.34865E-01    1.53320E-21
    3.34870E-01    1.51140E-21
    3.34875E-01    1.51030E-21
    3.34881E-01    1.52020E-21
    3.34886E-01    1.51910E-21
    3.34892E-01    1.50820E-21
    3.34897E-01    1.50490E-21
    3.34902E-01    1.50170E-21
    3.34908E-01    1.47440E-21
    3.34913E-01    1.44920E-21
    3.34919E-01    1.43830E-21
    3.34924E-01    1.42850E-21
    3.34929E-01    1.42850E-21
    3.34935E-01    1.43180E-21
    3.34940E-01    1.41650E-21
    3.34946E-01    1.39360E-21
    3.34951E-01    1.37390E-21
    3.34956E-01    1.35420E-21
    3.34962E-01    1.34660E-21
    3.34967E-01    1.34330E-21
    3.34972E-01    1.34010E-21
    3.34978E-01    1.32810E-21
    3.34983E-01    1.31280E-21
    3.34989E-01    1.30080E-21
    3.34994E-01    1.29750E-21
    3.34999E-01    1.29420E-21
    3.35005E-01    1.28000E-21
    3.35010E-01    1.25820E-21
    3.35015E-01    1.23630E-21
    3.35021E-01    1.22320E-21
    3.35026E-01    1.21770E-21
    3.35032E-01    1.21880E-21
    3.35037E-01    1.21890E-21
    3.35042E-01    1.21230E-21
    3.35048E-01    1.20580E-21
    3.35053E-01    1.20250E-21
    3.35059E-01    1.20030E-21
    3.35064E-01    1.19490E-21
    3.35069E-01    1.18070E-21
    3.35075E-01    1.16210E-21
    3.35080E-01    1.14460E-21
    3.35086E-01    1.13800E-21
    3.35091E-01    1.14570E-21
    3.35096E-01    1.15340E-21
    3.35102E-01    1.15120E-21
    3.35107E-01    1.13480E-21
    3.35112E-01    1.11620E-21
    3.35118E-01    1.10860E-21
    3.35123E-01    1.10860E-21
    3.35129E-01    1.10540E-21
    3.35134E-01    1.09660E-21
    3.35139E-01    1.08120E-21
    3.35145E-01    1.06720E-21
    3.35150E-01    1.05630E-21
    3.35156E-01    1.04850E-21
    3.35161E-01    1.03990E-21
    3.35166E-01    1.03130E-21
    3.35172E-01    1.02900E-21
    3.35177E-01    1.02900E-21
    3.35183E-01    1.01960E-21
    3.35188E-01    1.00470E-21
    3.35193E-01    9.97730E-22
    3.35199E-01    9.99280E-22
    3.35204E-01    9.97650E-22
    3.35209E-01    9.89120E-22
    3.35215E-01    9.81370E-22
    3.35220E-01    9.75800E-22
    3.35226E-01    9.66510E-22
    3.35231E-01    9.60280E-22
    3.35236E-01    9.58660E-22
    3.35242E-01    9.54730E-22
    3.35247E-01    9.45440E-22
    3.35253E-01    9.32090E-22
    3.35258E-01    9.21270E-22
    3.35263E-01    9.14170E-22
    3.35269E-01    9.13410E-22
    3.35274E-01    9.14960E-22
    3.35280E-01    9.07970E-22
    3.35285E-01    8.94620E-22
    3.35290E-01    8.85330E-22
    3.35296E-01    8.82930E-22
    3.35301E-01    8.82950E-22
    3.35306E-01    8.79780E-22
    3.35312E-01    8.74320E-22
    3.35317E-01    8.66560E-22
    3.35323E-01    8.58800E-22
    3.35328E-01    8.52460E-22
    3.35333E-01    8.48640E-22
    3.35339E-01    8.45480E-22
    3.35344E-01    8.43960E-22
    3.35350E-01    8.42330E-22
    3.35355E-01    8.39160E-22
    3.35360E-01    8.36880E-22
    3.35366E-01    8.37660E-22
    3.35371E-01    8.33730E-22
    3.35377E-01    8.24320E-22
    3.35382E-01    8.14260E-22
    3.35387E-01    8.08030E-22
    3.35393E-01    8.07160E-22
    3.35398E-01    8.09470E-22
    3.35404E-01    8.08720E-22
    3.35409E-01    8.07200E-22
    3.35414E-01    8.04800E-22
    3.35420E-01    8.00100E-22
    3.35425E-01    7.95400E-22
    3.35430E-01    7.93120E-22
    3.35436E-01    7.92360E-22
    3.35441E-01    7.90730E-22
    3.35447E-01    7.89210E-22
    3.35452E-01    7.86040E-22
    3.35457E-01    7.83640E-22
    3.35463E-01    7.79820E-22
    3.35468E-01    7.77200E-22
    3.35474E-01    7.77000E-22
    3.35479E-01    7.77340E-22
    3.35484E-01    7.77460E-22
    3.35490E-01    7.79770E-22
    3.35495E-01    7.79670E-22
    3.35501E-01    7.73440E-22
    3.35506E-01    7.67640E-22
    3.35511E-01    7.66560E-22
    3.35517E-01    7.62520E-22
    3.35522E-01    7.53870E-22
    3.35527E-01    7.46540E-22
    3.35533E-01    7.46990E-22
    3.35538E-01    7.52810E-22
    3.35544E-01    7.53810E-22
    3.35549E-01    7.49990E-22
    3.35554E-01    7.47040E-22
    3.35560E-01    7.44640E-22
    3.35565E-01    7.42240E-22
    3.35571E-01    7.39730E-22
    3.35576E-01    7.38640E-22
    3.35581E-01    7.42600E-22
    3.35587E-01    7.49190E-22
    3.35592E-01    7.50950E-22
    3.35598E-01    7.46470E-22
    3.35603E-01    7.41990E-22
    3.35608E-01    7.39590E-22
    3.35614E-01    7.35000E-22
    3.35619E-01    7.31060E-22
    3.35624E-01    7.33700E-22
    3.35630E-01    7.41060E-22
    3.35635E-01    7.46000E-22
    3.35641E-01    7.44470E-22
    3.35646E-01    7.39770E-22
    3.35651E-01    7.38360E-22
    3.35657E-01    7.41330E-22
    3.35662E-01    7.44850E-22
    3.35668E-01    7.46280E-22
    3.35673E-01    7.47280E-22
    3.35678E-01    7.51020E-22
    3.35684E-01    7.56290E-22
    3.35689E-01    7.58280E-22
    3.35695E-01    7.54120E-22
    3.35700E-01    7.46460E-22
    3.35705E-01    7.40440E-22
    3.35711E-01    7.37160E-22
    3.35716E-01    7.33780E-22
    3.35722E-01    7.30280E-22
    3.35727E-01    7.32700E-22
    3.35732E-01    7.38410E-22
    3.35738E-01    7.40730E-22
    3.35743E-01    7.42930E-22
    3.35748E-01    7.45680E-22
    3.35754E-01    7.44160E-22
    3.35759E-01    7.40000E-22
    3.35765E-01    7.35960E-22
    3.35770E-01    7.34210E-22
    3.35775E-01    7.34120E-22
    3.35781E-01    7.31930E-22
    3.35786E-01    7.31620E-22
    3.35792E-01    7.36010E-22
    3.35797E-01    7.39420E-22
    3.35802E-01    7.39320E-22
    3.35808E-01    7.36050E-22
    3.35813E-01    7.28160E-22
    3.35819E-01    7.19070E-22
    3.35824E-01    7.13380E-22
    3.35829E-01    7.12950E-22
    3.35835E-01    7.18010E-22
    3.35840E-01    7.22730E-22
    3.35846E-01    7.20330E-22
    3.35851E-01    7.14420E-22
    3.35856E-01    7.13110E-22
    3.35862E-01    7.16090E-22
    3.35867E-01    7.15550E-22
    3.35872E-01    7.09420E-22
    3.35878E-01    7.03950E-22
    3.35883E-01    6.99790E-22
    3.35889E-01    6.95080E-22
    3.35894E-01    6.91250E-22
    3.35899E-01    6.87430E-22
    3.35905E-01    6.84150E-22
    3.35910E-01    6.85140E-22
    3.35916E-01    6.86690E-22
    3.35921E-01    6.83190E-22
    3.35926E-01    6.80350E-22
    3.35932E-01    6.84750E-22
    3.35937E-01    6.88810E-22
    3.35943E-01    6.85970E-22
    3.35948E-01    6.80500E-22
    3.35953E-01    6.73820E-22
    3.35959E-01    6.65930E-22
    3.35964E-01    6.62320E-22
    3.35970E-01    6.65180E-22
    3.35975E-01    6.74410E-22
    3.35980E-01    6.86590E-22
    3.35986E-01    6.91760E-22
    3.35991E-01    6.85730E-22
    3.35996E-01    6.74770E-22
    3.36002E-01    6.65460E-22
    3.36007E-01    6.62400E-22
    3.36013E-01    6.64160E-22
    3.36018E-01    6.66480E-22
    3.36023E-01    6.67910E-22
    3.36029E-01    6.70890E-22
    3.36034E-01    6.74190E-22
    3.36040E-01    6.75840E-22
    3.36045E-01    6.73660E-22
    3.36050E-01    6.70160E-22
    3.36056E-01    6.70060E-22
    3.36061E-01    6.73910E-22
    3.36067E-01    6.82910E-22
    3.36072E-01    6.94560E-22
    3.36077E-01    6.99500E-22
    3.36083E-01    6.96110E-22
    3.36088E-01    6.89980E-22
    3.36094E-01    6.82970E-22
    3.36099E-01    6.79570E-22
    3.36104E-01    6.85290E-22
    3.36110E-01    6.94520E-22
    3.36115E-01    7.00120E-22
    3.36120E-01    7.03100E-22
    3.36126E-01    7.03330E-22
    3.36131E-01    7.01360E-22
    3.36137E-01    7.02360E-22
    3.36142E-01    7.07970E-22
    3.36147E-01    7.12810E-22
    3.36153E-01    7.18200E-22
    3.36158E-01    7.27650E-22
    3.36164E-01    7.34900E-22
    3.36169E-01    7.37540E-22
    3.36174E-01    7.43370E-22
    3.36180E-01    7.57430E-22
    3.36185E-01    7.74570E-22
    3.36191E-01    7.85110E-22
    3.36196E-01    7.86660E-22
    3.36201E-01    7.86560E-22
    3.36207E-01    7.91300E-22
    3.36212E-01    7.99760E-22
    3.36218E-01    8.10640E-22
    3.36223E-01    8.22290E-22
    3.36228E-01    8.26910E-22
    3.36234E-01    8.26920E-22
    3.36239E-01    8.31540E-22
    3.36245E-01    8.44730E-22
    3.36250E-01    8.60990E-22
    3.36255E-01    8.71100E-22
    3.36261E-01    8.74960E-22
    3.36266E-01    8.80350E-22
    3.36271E-01    8.93540E-22
    3.36277E-01    9.13750E-22
    3.36282E-01    9.33090E-22
    3.36288E-01    9.45510E-22
    3.36293E-01    9.54850E-22
    3.36298E-01    9.68040E-22
    3.36304E-01    9.91330E-22
    3.36309E-01    1.02310E-21
    3.36315E-01    1.04790E-21
    3.36320E-01    1.06110E-21
    3.36325E-01    1.07430E-21
    3.36331E-01    1.09290E-21
    3.36336E-01    1.11450E-21
    3.36342E-01    1.14200E-21
    3.36347E-01    1.17050E-21
    3.36352E-01    1.19580E-21
    3.36358E-01    1.21890E-21
    3.36363E-01    1.24310E-21
    3.36369E-01    1.26510E-21
    3.36374E-01    1.29030E-21
    3.36379E-01    1.32440E-21
    3.36385E-01    1.35630E-21
    3.36390E-01    1.38260E-21
    3.36396E-01    1.40900E-21
    3.36401E-01    1.44090E-21
    3.36406E-01    1.47720E-21
    3.36412E-01    1.50680E-21
    3.36417E-01    1.53100E-21
    3.36422E-01    1.55850E-21
    3.36428E-01    1.59040E-21
    3.36433E-01    1.61890E-21
    3.36439E-01    1.63430E-21
    3.36444E-01    1.64320E-21
    3.36449E-01    1.64870E-21
    3.36455E-01    1.65750E-21
    3.36460E-01    1.67620E-21
    3.36466E-01    1.69710E-21
    3.36471E-01    1.71030E-21
    3.36476E-01    1.72350E-21
    3.36482E-01    1.74110E-21
    3.36487E-01    1.75760E-21
    3.36493E-01    1.77630E-21
    3.36498E-01    1.79390E-21
    3.36503E-01    1.80160E-21
    3.36509E-01    1.79940E-21
    3.36514E-01    1.80060E-21
    3.36520E-01    1.80720E-21
    3.36525E-01    1.82150E-21
    3.36530E-01    1.82920E-21
    3.36536E-01    1.82270E-21
    3.36541E-01    1.81390E-21
    3.36547E-01    1.81610E-21
    3.36552E-01    1.82160E-21
    3.36557E-01    1.82170E-21
    3.36563E-01    1.81840E-21
    3.36568E-01    1.81730E-21
    3.36573E-01    1.81730E-21
    3.36579E-01    1.81300E-21
    3.36584E-01    1.81080E-21
    3.36590E-01    1.80860E-21
    3.36595E-01    1.79990E-21
    3.36600E-01    1.78120E-21
    3.36606E-01    1.76480E-21
    3.36611E-01    1.75930E-21
    3.36617E-01    1.76260E-21
    3.36622E-01    1.76480E-21
    3.36627E-01    1.76600E-21
    3.36633E-01    1.76600E-21
    3.36638E-01    1.76380E-21
